File exported using Electropherogram Manipulator,,
,,
,,
Data File:,14 tau 0.48,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
